KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 47.13 , 56.59 , 87.21 , 21.97 , 81.53 , 926.0516429261995 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.06 , 50.08 , 83.62 , 22.92 , 77.25 , 911.5926033492756 , 101.64265543619793 , 67.2598828125 , 5.549681367767689,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.61 , 38.56 , 64.99 , 22.61 , 75.68 , 600.3267952895593 , 86.25772949218752 , 61.29004150390625 , 3.658558053981258,20.99603,105.84455
1043, 67.98 , 108.0 , 158.51 , 22.97 , 73.91 , 720.5171718727711 , 172.86194196428573 , 109.64270874023435 , 4.385693276646154,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 62.59 , 93.53 , 99.15 ,NA,NA,NA, 158.37442801339284 , 74.22657348632814 ,NA,21.02431735,105.82139752
1046, 66.48 , 73.09 , 110.45 , 22.83 , 76.12 , 1022.1928204063959 , 139.7578125 , 78.91924682617187 , 6.224896293290681,21.03793057,105.78543088
1047, 68.43 , 75.43 , 122.09 , 22.61 , 75.96 , 1194.1501433361173 , 143.5285196940104 , 83.9419091796875 , 7.277482296051708,21.03281213,105.81257742
1051, 46.1 , 62.26 , 77.33 , 22.47 , 81.53 , 596.8970723944591 , 139.49359944661464 , 70.06223388671874 , 3.6393790958203844,20.9313357,105.79145879
1053, 50.3 , 63.26 , 83.72 , 22.77 , 79.12 ,NA, 133.9096232096354 , 69.90878051757812 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
