KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.25 , 23.94 , 37.05 , 29.24 , 69.23 , 670.292371672972 , 49.6667919921875 , 37.56083740234376 , 3.995383869908173,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.6 , 50.58 , 72.73 , 29.84 , 67.24 , 526.3471130293245 , 106.9593221028646 , 64.23388916015625 , 3.131162522272918,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.17 , 32.94 , 35.0 ,NA,NA,NA, 64.235 , 34.32 ,NA,21.02431735,105.82139752
1046, 30.1 , 30.66 , 44.08 , 30.15 , 68.18 , 740.6672975482196 , 65.99495117187497 , 43.257907714843746 , 4.401618714567605,21.03793057,105.78543088
1047, 13.39 , 14.13 , 19.12 , 29.6 , 67.07 , 490.294280781602 , 28.2185498046875 , 19.124555664062505 , 2.9190016167860398,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 27.73 , 34.69 , 40.07 , 29.18 , 76.21 ,NA, 72.39181640624999 , 41.83763427734374 ,NA,21.01489,105.79834
1055, 23.0 , 20.7 , 37.38 , 30.72 , 65.28 ,NA, 46.886850585937495 , 38.572897949218756 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
