KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.67 , 9.84 , 13.81 , 30.52 , 67.29 , 562.7377945026345 , 20.58713378906249 , 14.42073486328125 , 3.340149108919582,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.82 , 17.22 , 24.02 , 32.59 , 65.19 , 512.0411018699547 , 36.42637695312501 , 24.492536621093752 , 3.0186601550282512,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 12.34 , 14.34 , 18.02 , 31.16 , 68.68 , 710.4168378667806 , 27.1752880859375 , 17.17298828125 , 4.207834812209696,21.03793057,105.78543088
1047, 5.92 , 5.79 , 7.03 , 31.25 , 65.1 , 395.8505216448588 , 11.238676757812502 , 7.05670654296875 , 2.3439494077213703,21.03281213,105.81257742
1051, 10.69 , 25.14 , 19.24 , 30.77 , 81.53 , 621.7469309512372 , 52.992714843749994 , 21.05657958984375 , 3.6873641561529564,20.9313357,105.79145879
1053, 11.14 , 15.84 , 15.1 , 30.65 , 74.63 ,NA, 33.271806640624995 , 16.0898583984375 ,NA,21.01489,105.79834
1055, 11.0 , 13.53 , 15.32 , 32.74 , 67.54 ,NA, 29.875986328125002 , 16.628366699218752 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
