KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.62 , 44.06 , 63.74 , 23.4 , 81.53 , 750.0657565224584 , 82.71281738281252 , 53.993646240234376 , 4.5589315374017465,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.71 , 38.54 , 59.78 , 24.01 , 78.16 , 843.3818500187441 , 73.67012695312499 , 53.26899291992188 , 5.115588011792504,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.86 , 39.99 , 65.75 , 23.8 , 76.58 , 693.7752225488466 , 75.418046875 , 55.85058837890625 , 4.211115138387681,20.99603,105.84455
1043, 45.47 , 87.53 , 114.65 , 24.09 , 75.19 , 438.0328222297134 , 151.9170706612723 , 79.60148681640626 , 2.6562017669714795,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.05 , 55.39 , 61.56 ,NA,NA,NA, 106.16730550130208 , 54.52241455078125 ,NA,21.02431735,105.82139752
1046, 34.17 , 42.31 , 55.29 , 23.72 , 77.68 , 536.6138470068548 , 84.6228125 , 52.450625 , 3.258046082620339,21.03793057,105.78543088
1047, 13.5 , 20.25 , 27.98 , 23.12 , 77.79 , 571.4853752566916 , 36.1857763671875 , 24.50320068359375 , 3.4767951529904635,21.03281213,105.81257742
1051, 63.38 , 88.22 , 109.06 , 22.33 , 81.53 , 614.4736561277246 , 131.50736607142858 , 59.11921875000001 , 3.748321535835429,20.9313357,105.79145879
1053, 39.45 , 50.31 , 67.65 , 23.57 , 80.41 ,NA, 96.32725423177082 , 55.96608154296875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
