KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 47.0 , 55.05 , 86.05 , 26.33 , 74.87 , 796.9892614965609 , 116.00677083333335 , 72.02125976562499 , 4.796741398271259,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.73 , 52.22 , 86.95 , 26.79 , 72.95 , 931.6333117953092 , 111.40682373046874 , 72.38936523437499 , 5.598507725641556,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.23 , 51.63 , 84.95 , 26.56 , 71.81 , 699.80862694141 , 104.70980631510417 , 68.82394775390625 , 4.208620035615993,20.99603,105.84455
1043, 91.47 , 148.12 , 227.5 , 27.52 , 68.28 , 4.950785740080718E7 , 189.3323695591518 , 127.82349853515626 , 296787.56035192014,21.04169108,105.80900309
1044, 23.92 , 34.95 , 41.06 , 28.02 , 36.66 , 108.21627312162568 , 72.700078125 , 43.1865234375 , 0.6476532127446258,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 52.97 , 63.52 , 80.37 , 27.53 , 68.63 , 525.7097301850473 , 132.4074503580729 , 68.26486938476562 , 3.1513971200571786,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
