KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.29 , 19.61 , 25.81 , 22.98 , 79.08 , 667.0667306340795 , 48.636713867187495 , 34.19309814453126 , 4.060210355916819,21.00764015,105.80453388
1040, 20.96 , 3.35 , 44.29 , 19.16 , 71.93 , 765.6194938431803 , 10.933427734375 , 51.681650390625 , 4.720967056039583,21.01318005,105.86081255
1041, 20.96 , -8.88 , 44.71 , 18.4 , 70.93 , 367.66818083193283 ,NA, 53.3587890625 , 2.273027345900676,20.99603,105.84455
1043, 22.56 , 36.03 , 49.72 , 22.99 , 78.54 , 538.3129528011414 , 93.90135253906249 , 68.88835693359374 , 3.2764188652064026,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 19.93 , 24.59 , 30.08 , 22.75 , 79.7 , 644.0527784392192 , 54.106230468750006 , 33.32925292968751 , 3.9231792637874645,21.03793057,105.78543088
1047, 6.2 , 9.41 , 11.14 , 22.47 , 78.7 , 367.6187840718998 , 28.009458007812498 , 16.621088867187495 , 2.241431864651578,21.03281213,105.81257742
1051, 19.24 , 26.87 , 30.58 , 22.6 , 81.53 , 410.331153598022 , 66.74035644531251 , 39.955346679687494 , 2.5007564519028116,20.9313357,105.79145879
1053, 20.71 , 27.29 , 33.36 , 22.22 , 81.53 ,NA, 64.95595214843749 , 41.057758789062504 ,NA,21.01489,105.79834
1055, 20.44 , 28.32 , 37.82 , 22.13 , 81.53 ,NA, 64.36707519531251 , 44.67273681640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
