KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.55 , 25.56 , 32.67 , 28.48 , 75.03 , 724.5974054632 , 61.840273437499995 , 42.818779296875 , 4.32996016176776,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.88 , 47.27 , 68.39 , 28.63 , 73.76 , 623.2699469147559 , 116.7019580078125 , 67.6008251953125 , 3.7226087367017264,21.04169108,105.80900309
1044, 25.92 , 35.81 , 42.05 , 36.99 , 48.01 , 73.90384487681371 , 77.0784765625 , 45.9053125 , 0.42950765726195,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 22.12 , 29.18 , 32.73 , 28.29 , 78.05 , 587.166360027916 , 76.2329736328125 , 45.305336914062494 , 3.510928174930258,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 29.64 , 41.09 , 48.59 , 26.59 , 81.53 , 743.6392153240477 , 102.4775927734375 , 63.2999267578125 , 4.471767765416462,20.9313357,105.79145879
1053, 23.18 , 31.38 , 34.9 , 27.76 , 81.06 ,NA, 77.955703125 , 45.037038574218755 ,NA,21.01489,105.79834
1055, 24.92 , 37.12 , 42.56 , 27.3 , 81.53 ,NA, 90.260888671875 , 56.23557373046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
