KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.0 , 19.73 , 25.97 , 23.13 , 78.78 , 714.4301280154922 , 44.04094238281251 , 30.076420898437505 , 4.346293845165694,21.00764015,105.80453388
1040, 21.43 , 7.74 , 39.2 , 19.27 , 71.93 , 771.1046469182513 , 13.204711914062504 , 45.4339697265625 , 4.753001021330953,21.01318005,105.86081255
1041, 21.43 , -2.18 , 39.1 , 18.47 , 70.93 , 568.0999423882278 ,NA, 46.222199707031244 , 3.5113094043893955,20.99603,105.84455
1043, 27.98 , 45.14 , 62.75 , 23.2 , 78.32 , 555.3416310486924 , 92.07696777343749 , 57.90504150390625 , 3.3776680045996756,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.12 , 28.14 , 34.5 , 23.02 , 79.51 , 622.5747081516698 , 55.185068359374995 , 33.909719238281255 , 3.7888906235350452,21.03793057,105.78543088
1047, 8.93 , 12.1 , 13.53 , 22.68 , 78.45 , 450.4176102607242 , 26.100346679687494 , 15.072875976562498 , 2.74432036608855,21.03281213,105.81257742
1051, 18.64 , 24.95 , 27.99 , 23.01 , 81.53 , 486.0544876861325 , 58.31047851562499 , 33.966899414062496 , 2.958150161992503,20.9313357,105.79145879
1053, 21.39 , 28.06 , 34.66 , 22.44 , 81.53 ,NA, 60.52761718749999 , 37.852443847656254 ,NA,21.01489,105.79834
1055, 19.56 , 26.58 , 33.54 , 22.4 , 81.51 ,NA, 58.754638671874986 , 39.100390624999996 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
