KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.19 , 6.13 , 6.86 , 22.44 , 76.7 , 549.0893290470923 , 14.24921875 , 7.3842968749999995 , 3.3482272474044885,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 6.56 , 2.7 , 6.33 , 22.73 , 73.33 , 595.5076436836556 , 8.237041015625 , 7.350559082031251 , 3.6277169175271093,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.77 , 4.48 , 10.66 , 22.49 , 72.75 , 534.3926727091733 , 12.3657177734375 , 12.705102539062501 , 3.2580591238407415,20.99603,105.84455
1043, 7.85 , 4.15 , 10.76 , 23.06 , 69.83 , 525.9232088765742 , 13.8269921875 , 13.336350097656249 , 3.2002527576338533,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 7.24 , 3.26 , 7.22 , 23.23 , 70.18 , 449.2057377752379 , 11.475185546875004 , 9.749619140625002 , 2.731857622699514,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 10.48 , 14.66 , 14.51 , 22.72 , 81.53 , 355.4361073409605 , 32.873740234375006 , 16.985048828125006 , 2.1653209225065626,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
