KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.35 , 25.03 , 24.83 , 26.31 , 81.53 , 699.5244942792527 , 41.78 , 20.09125 , 4.210423354719916,21.05226,105.8117
1038, 12.3 , 15.1 , 16.6 ,NA,NA,NA, 29.32607421875 , 16.130258789062502 ,NA,21.00257,105.84653
1039, 12.27 , 17.6 , 19.05 , 27.71 , 75.74 , 610.2217820899589 , 34.98558105468749 , 18.649414062500004 , 3.6558209289585286,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.82 , 19.76 , 21.21 , 26.87 , 77.95 , 508.829824080978 , 40.03876953125001 , 21.74965576171875 , 3.0569195687650903,20.99603,105.84455
1043, 22.56 , 35.07 , 46.67 , 27.7 , 74.28 , 390.25912337934193 , 71.14044921874999 , 48.19036132812501 , 2.3381087593511483,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 14.56 , 19.63 , 21.56 ,NA,NA,NA, 37.591767578125 , 20.852021484375 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.45 , 10.02 , 9.63 , 26.56 , 79.29 , 336.531735504788 , 21.718300781249997 , 10.06958740234375 , 2.023887888973756,21.03281213,105.81257742
1051, 13.53 , 23.41 , 22.48 , 26.37 , 81.53 , 637.2885256933594 , 48.9811328125 , 23.7994580078125 , 3.8350579619410343,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.43 , 28.8 , 31.32 , 26.45 , 81.53 ,NA, 51.923632812499996 , 27.424934082031253 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
