KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.3 , 24.03 , 31.93 , 22.7 , 79.64 , 740.6512368210412 , 46.504819335937505 , 30.447854003906247 , 4.51236101935118,21.00764015,105.80453388
1040, 20.19 , 4.1 , 33.38 , 18.95 , 71.93 , 768.3036671796133 , 8.081196289062499 , 36.541286621093754 , 4.740924173002593,21.01318005,105.86081255
1041, 20.19 , -5.83 , 31.6 , 18.27 , 70.93 , 396.4995938724522 ,NA, 35.392094726562505 , 2.4523646823417793,20.99603,105.84455
1043, 28.61 , 42.66 , 60.49 , 22.6 , 79.1 , 535.1289895720879 , 78.42085937499999 , 52.21853759765626 , 3.26133480613957,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.71 , 32.12 , 38.94 , 22.39 , 80.64 , 586.3744396554613 , 54.969062499999986 , 33.016806640625 , 3.5761886625266586,21.03793057,105.78543088
1047, 9.0 , 12.21 , 12.48 , 21.93 , 79.89 , 232.03387576799514 , 23.996918945312498 , 12.314304199218748 , 1.4173375056182405,21.03281213,105.81257742
1051, 22.53 , 29.1 , 34.63 , 21.36 , 81.53 , 510.87947899215646 , 54.77796875000001 , 32.372841796874994 , 3.1266557882340122,20.9313357,105.79145879
1053, 23.5 , 29.18 , 33.18 , 22.28 , 81.53 ,NA, 54.9127490234375 , 31.705134277343753 ,NA,21.01489,105.79834
1055, 20.34 , 26.52 , 33.64 , 21.62 , 81.53 ,NA, 55.1254248046875 , 35.56140136718751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
