KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.82 , 25.64 , 34.58 , 25.57 , 76.62 , 734.9447079748093 , 49.46794433593751 , 33.64245361328125 , 4.4345752267963086,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.06 , 52.57 , 75.24 , 25.4 , 75.1 , 349.68774372867205 , 100.59264322916664 , 60.430622558593754 , 2.111178699425258,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.0 , 37.0 , 42.0 ,NA,NA,NA, 63.4362744140625 , 34.958950195312504 ,NA,21.02431735,105.82139752
1046, 27.37 , 34.98 , 44.07 , 25.25 , 77.89 , 587.9748887627514 , 67.03374999999998 , 41.53640625 , 3.5515801488392906,21.03793057,105.78543088
1047, 10.0 , 14.0 , 16.6 , 24.93 , 76.32 , 479.4757305588768 , 27.8970361328125 , 16.30343505859375 , 2.899315331298977,21.03281213,105.81257742
1051, 28.66 , 40.12 , 49.03 , 24.96 , 81.53 , 702.1800141528631 , 82.73355957031251 , 51.196774902343755 , 4.24554628271355,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.98 , 37.04 , 50.98 , 24.5 , 79.03 ,NA, 70.8947412109375 , 49.338265380859376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
