KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.65 , 24.39 , 39.05 , 29.21 , 68.85 , 714.0292652552422 , 49.216113281249996 , 38.30056884765626 , 4.256506839426801,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.49 , 53.61 , 74.59 , 30.32 , 66.3 , 444.3554510892346 , 106.47717285156249 , 63.259680175781256 , 2.639224946470356,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.47 , 37.35 , 40.29 ,NA,NA,NA, 69.4675 , 37.305 ,NA,21.02431735,105.82139752
1046, 28.83 , 28.28 , 42.19 , 30.29 , 67.55 , 730.8036989713781 , 61.26969238281248 , 42.7194140625 , 4.340997815010932,21.03793057,105.78543088
1047, 13.91 , 15.03 , 20.66 , 29.84 , 66.44 , 493.2707667696459 , 29.134350585937497 , 19.8893994140625 , 2.9343961427900735,21.03281213,105.81257742
1051, 28.88 , 43.75 , 49.01 , 29.07 , 81.53 , 771.6536041542586 , 45.212031249999995 , 25.406279296874995 , 4.602150827408566,20.9313357,105.79145879
1053, 29.65 , 36.83 , 42.26 , 29.1 , 75.93 ,NA, 73.0169921875 , 42.04363769531249 ,NA,21.01489,105.79834
1055, 25.29 , 24.94 , 40.12 , 30.63 , 65.47 ,NA, 48.37408691406251 , 39.339995117187506 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
