KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.0 , 30.36 , 42.96 , 28.73 , 73.03 , 763.2250802613621 , 68.91673828125 , 48.20683593749999 , 4.557009689128363,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 46.88 , 69.39 , 109.07 , 26.96 , 74.21 , 806.2090558797441 , 133.54978027343748 , 78.77312133789063 , 4.842045491358441,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.79 , 42.12 , 45.52 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 33.82 , 41.18 , 50.15 , 27.56 , 75.75 , 616.304888808154 , 82.28431640625 , 50.268212890625 , 3.6941064176465033,21.03793057,105.78543088
1047,NA,NA,NA, 27.37 , 74.27 , 247.91395198572476 ,NA,NA, 1.4869256332889051,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 32.29 , 41.95 , 49.22 , 27.34 , 79.9 ,NA, 87.43994140625003 , 52.13420166015626 ,NA,21.01489,105.79834
1055, 26.4 , 34.5 , 47.94 , 27.75 , 74.65 ,NA, 78.8585791015625 , 55.23819091796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
