KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 57.25 , 71.32 , 94.7 , 30.11 , 81.2 , 1068.0082197382444 , 131.54199218749997 , 70.6607421875 , 6.347769153906782,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.55 , 31.22 , 49.19 , 31.16 , 67.47 , 770.5586634949558 , 72.61466796874998 , 57.45837646484375 , 4.564057883031022,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 61.5 , 79.4 , 114.75 , 31.64 , 68.45 , 770.6316758147414 , 156.62237141927085 , 83.40652465820312 , 4.557301929086872,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.75 , 53.81 , 78.82 , 31.04 , 71.81 , 1073.9428730227492 , 109.17661946614584 , 65.59757446289062 , 6.36352723906499,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 18.94 , 34.99 , 31.55 , 31.64 , 81.53 , 818.7208258159388 , 71.44076171875 , 32.702199707031255 , 4.8416878204881115,20.9313357,105.79145879
1053, 46.25 , 54.85 , 63.6 , 30.42 , 76.79 ,NA, 111.11484374999999 , 58.44406494140625 ,NA,21.01489,105.79834
1055, 17.8 , 22.35 , 26.85 , 31.99 , 70.22 ,NA, 58.50523437500001 , 37.03171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
