KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.26 , 36.6 , 66.6 , 25.55 , 67.83 , 811.7282277078339 , 92.044892578125 , 64.92484741210939 , 4.898206453962187,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.55 , 34.91 , 63.88 , 25.36 , 67.93 , 656.1067030643865 , 82.60911132812502 , 61.78927001953126 , 3.9616604544063296,20.99603,105.84455
1043, 63.21 , 84.4 , 133.45 , 25.88 , 65.05 , 876.591268856603 , 170.0353323800223 , 112.86528930664063 , 5.283771644006744,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.57 , 44.23 , 63.69 , 25.69 , 65.76 , 398.42264459339447 , 118.79916992187499 , 66.776982421875 , 2.40307290188788,21.03793057,105.78543088
1047, 47.13 , 47.23 , 74.55 , 25.27 , 65.55 , 623.9527035328229 , 124.481953125 , 69.52257202148436 , 3.768646520977695,21.03281213,105.81257742
1051, 47.05 , 59.78 , 79.19 , 24.33 , 81.53 , 744.7931875150264 , 129.55658772786458 , 70.2384619140625 , 4.512732417912937,20.9313357,105.79145879
1053, 47.16 , 53.73 , 68.89 , 25.22 , 68.17 ,NA, 117.44860026041667 , 65.39512329101562 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
