KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 59.54 , 76.72 , 109.57 , 27.73 , 81.53 , 1130.8909602437518 , 150.36671549479166 , 82.74903564453123 , 6.774684460582654,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.31 , 60.12 , 97.93 , 28.1 , 72.94 , 973.6193089005311 , 115.04044596354167 , 72.54179931640626 , 5.825373592704579,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 74.25 , 114.63 , 171.8 , 28.91 , 71.25 , 1042.038200400765 , 173.24697788783482 , 106.85791015624999 , 6.218019536065868,21.04169108,105.80900309
1044, 29.32 , 42.24 , 51.02 , 32.65 , 47.97 , 92.89114788237411 , 80.7379150390625 , 49.2157861328125 , 0.5475181350821583,21.0822951059501,105.773392865282
1045, 56.49 , 79.56 , 87.46 ,NA,NA,NA, 141.82376302083333 , 66.0221484375 ,NA,21.02431735,105.82139752
1046, 55.15 , 68.21 , 83.89 , 28.53 , 75.72 , 665.7266634813545 , 132.88414713541664 , 68.65063842773438 , 3.97750827820424,21.03793057,105.78543088
1047, 27.91 , 35.29 , 48.41 , 28.23 , 72.85 , 663.7049940225463 , 67.28076171875001 , 45.284838867187496 , 3.9693767084527094,21.03281213,105.81257742
1051, 74.84 , 96.57 , 123.27 , 27.96 , 81.53 , 924.5589367503737 , 139.69467250279018 , 66.5898974609375 , 5.534406847705565,20.9313357,105.79145879
1053, 57.42 , 74.33 , 89.66 , 27.86 , 79.93 ,NA, 141.657275390625 , 72.50232910156251 ,NA,21.01489,105.79834
1055, 60.31 , 77.45 , 107.36 , 27.89 , 80.36 ,NA, 139.9985026041667 , 76.77740600585936 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
