KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.6 , 20.43 , 32.84 , 22.18 , 75.56 , 710.3271578802018 , 37.306015625 , 30.1797265625 , 4.335233699910756,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.58 , 22.3 , 41.06 , 22.23 , 73.41 , 689.274092035649 , 42.462285156250005 , 39.14645751953125 , 4.20603157596336,20.99603,105.84455
1043, 33.27 , 47.43 , 76.69 , 22.37 , 73.14 , 533.9671777255347 , 89.4643017578125 , 60.93878295898438 , 3.2567869135920917,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.11 , 36.92 , 40.27 ,NA,NA,NA, 65.72733398437502 , 35.845795898437494 ,NA,21.02431735,105.82139752
1046, 25.5 , 26.1 , 37.21 , 22.24 , 74.45 , 542.069185458868 , 54.22235351562499 , 37.807880859375 , 3.307657943331295,21.03793057,105.78543088
1047, 8.88 , 7.1 , 13.6 , 21.99 , 73.73 , 432.5066815392356 , 13.7443701171875 , 13.2330712890625 , 2.6413527710475204,21.03281213,105.81257742
1051, 27.74 , 37.17 , 45.87 , 21.81 , 81.53 , 549.0866447700366 , 70.82103515624998 , 43.24776123046874 , 3.3553622654006023,20.9313357,105.79145879
1053, 58.23 , 67.85 , 87.53 , 21.73 , 78.97 ,NA, 99.3776204427083 , 58.822420654296884 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
