KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.0 , 40.6 , 61.32 , 26.94 , 74.81 , 752.8402092419275 , 77.657236328125 , 54.67965454101562 , 4.521816593977647,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.19 , 37.48 , 58.47 , 27.07 , 73.02 , 752.4179775568084 , 72.08467285156249 , 53.30112060546875 , 4.517323605790472,20.99603,105.84455
1043, 48.3 , 79.86 , 110.16 , 27.91 , 70.52 , 472.78285786109075 , 142.80153401692704 , 78.80745361328124 , 2.8305466985423067,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.0 , 54.75 , 60.0 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 38.7 , 44.65 , 56.97 , 27.39 , 72.9 , 576.7014955395789 , 83.4160791015625 , 52.00035522460938 , 3.458680581871276,21.03793057,105.78543088
1047, 16.57 , 22.62 , 29.69 , 26.48 , 73.61 , 541.4653847852016 , 46.258701171875 , 30.290842285156256 , 3.25721978200142,21.03281213,105.81257742
1051, 51.34 , 69.62 , 93.08 , 25.35 , 81.53 , 826.5008961613568 , 125.3747884114583 , 68.73326660156249 , 4.990690680168215,20.9313357,105.79145879
1053, 38.58 , 51.06 , 61.25 , 26.91 , 78.51 ,NA, 97.32808430989586 , 54.41242187499999 ,NA,21.01489,105.79834
1055, 46.86 , 51.87 , 81.37 , 26.23 , 72.64 ,NA, 98.10576171875 , 63.63346801757813 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
