KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.23 , 58.34 , 101.75 , 23.04 , 75.86 , 968.0527937863872 , 98.87931315104166 , 68.18649780273438 , 5.8910174746517905,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.42 , 56.36 , 98.82 , 23.04 , 74.46 , 827.7070176336981 , 103.16456705729166 , 70.69892333984376 , 5.036953083622826,20.99603,105.84455
1043, 62.93 , 114.5 , 189.42 , 23.39 , 71.81 , 1028.1824809092197 , 160.76603131975446 , 104.09616333007811 , 6.249547546802108,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 60.28 , 96.1 , 105.87 ,NA,NA,NA, 153.14654017857143 , 71.28155151367187 ,NA,21.02431735,105.82139752
1046, 52.32 , 59.35 , 92.55 , 22.96 , 74.36 , 837.3815520580023 , 95.20390625000002 , 62.154453124999996 , 5.097203524118936,21.03793057,105.78543088
1047, 57.31 , 71.51 , 118.11 , 22.42 , 75.29 , 1032.0036402493488 , 116.97234700520835 , 74.80464965820313 , 6.2933594523929255,21.03281213,105.81257742
1051, 72.52 , 99.49 , 134.17 , 21.44 , 81.53 , 887.7293967044708 , 155.73719133649553 , 81.52245483398437 , 5.431555995956736,20.9313357,105.79145879
1053, 60.8 , 91.89 , 108.05 , 22.55 , 78.66 ,NA, 142.16409737723214 , 69.04584716796876 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
