KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.72 , 35.3 , 54.05 , 25.44 , 76.75 , 721.7313609268563 , 63.1222607421875 , 48.37064208984375 , 4.35674336129397,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.91 , 76.0 , 112.72 , 25.27 , 75.55 , 452.1931621245059 , 120.95391845703125 , 70.17478149414063 , 2.731226545860739,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.69 , 50.08 , 52.85 ,NA,NA,NA, 90.77786051432291 , 49.83085815429688 ,NA,21.02431735,105.82139752
1046, 23.35 , 30.08 , 36.48 , 25.11 , 78.02 , 560.7667870831322 , 64.39149414062499 , 39.126813964843755 , 3.3888233433711377,21.03793057,105.78543088
1047, 15.27 , 22.17 , 28.22 , 24.77 , 76.86 , 507.8028815822369 , 37.24690429687501 , 23.239489746093753 , 3.07225430716022,21.03281213,105.81257742
1051, 42.57 , 58.89 , 80.17 , 24.96 , 81.53 , 909.1482448496529 , 102.02218831380208 , 58.64656372070313 , 5.496925109743603,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.38 , 40.83 , 60.02 , 24.2 , 79.28 ,NA, 78.12021484375 , 53.08747802734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
