KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.0 , 25.37 , 35.23 , 25.52 , 77.02 , 685.2745711500654 , 53.579541015625 , 37.46439208984375 , 4.135563318996629,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.75 , 77.2 , 109.88 , 25.66 , 75.44 , 597.9840506453934 , 135.3509765625 , 76.075712890625 , 3.60708297978468,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 40.84 , 59.84 , 65.49 ,NA,NA,NA, 100.05858561197917 , 52.44452880859375 ,NA,21.02431735,105.82139752
1046, 24.0 , 30.29 , 36.07 , 25.42 , 77.97 , 540.5260439792512 , 64.12451660156252 , 38.48390869140625 , 3.263113020568428,21.03793057,105.78543088
1047, 15.4 , 21.65 , 25.47 , 24.8 , 77.67 , 431.3922720291995 , 40.36880859374999 , 23.72759521484375 , 2.609700274103919,21.03281213,105.81257742
1051, 23.88 , 34.58 , 43.36 , 24.05 , 81.53 , 710.329762196467 , 69.1569287109375 , 42.067170410156244 , 4.307971947266379,20.9313357,105.79145879
1053, 22.84 , 31.04 , 37.13 , 24.97 , 81.14 ,NA, 66.315849609375 , 39.559291992187504 ,NA,21.01489,105.79834
1055, 21.92 , 29.13 , 38.84 , 24.63 , 79.04 ,NA, 59.31764160156249 , 39.720522460937495 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
