KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.07 , 55.9 , 88.48 , 28.65 , 72.0 , 888.5408612170975 , 116.08307291666668 , 71.80078125 , 5.306642477750695,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.17 , 33.06 , 60.91 , 29.69 , 63.46 , 695.3425752557622 , 78.05562499999999 , 59.964375 , 4.1385408302833495,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.26 , 37.32 , 67.39 , 29.23 , 64.49 , 699.6218600952277 , 86.99362304687499 , 63.00282104492187 , 4.170344844852678,20.99603,105.84455
1043, 64.92 , 97.14 , 143.87 , 30.53 , 62.24 , 679.7593252679795 , 170.60308837890625 , 105.80896728515624 , 4.034601479826316,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.13 , 62.15 , 66.58 ,NA,NA,NA, 132.41831868489584 , 62.45736450195313 ,NA,21.02431735,105.82139752
1046, 47.08 , 41.28 , 73.52 , 30.68 , 61.54 , 761.6142756414114 , 99.2289794921875 , 62.90211303710937 , 4.518206564977357,21.03793057,105.78543088
1047,NA,NA,NA, 29.67 , 62.59 , 96.77672830889638 ,NA,NA,NA,21.03281213,105.81257742
1051, 42.75 , 60.37 , 72.5 , 29.48 , 80.67 , 612.7221538124442 , 119.54985758463542 , 62.65833984375001 , 3.6493310757203195,20.9313357,105.79145879
1053, 44.87 , 50.21 , 67.62 , 29.38 , 64.36 ,NA, 114.09483235677084 , 64.23467285156251 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
