KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.92 , 14.06 , 15.94 ,NA,NA,NA, 48.0788623046875 , 26.570251464843746 ,NA,21.00257,105.84653
1039, 9.72 , 16.93 , 15.7 , 26.68 , 78.02 , 675.4785513164293 , 55.2529052734375 , 34.3684765625 , 4.06067412937236,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.43 , 21.19 , 22.42 , 26.15 , 79.29 , 560.7075927653526 , 58.793759765625005 , 36.35057861328125 , 3.376691466690802,20.99603,105.84455
1043, 17.81 , 27.31 , 35.15 , 25.97 , 77.93 , 525.5674451340766 , 91.166630859375 , 64.52222167968749 , 3.166975211599101,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 11.02 , 14.17 , 15.19 ,NA,NA,NA, 54.026767578124996 , 29.656318359374996 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 5.07 , 12.84 , 8.76 , 25.33 , 81.0 , 571.0707200383275 , 36.544462890625 , 17.07399169921875 , 3.448548336147827,21.03281213,105.81257742
1051, 15.62 , 23.52 , 23.9 , 25.38 , 81.53 , 629.8617165488394 , 86.78312011718751 , 52.45105224609375 , 3.802934904003946,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.36 , 22.93 , 23.43 , 25.61 , 81.53 ,NA, 74.79238281249998 , 45.94670654296874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
