KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 67.53 , 80.81 , 135.8 , 23.34 , 79.35 , 1262.3490167821515 , 144.76902901785715 , 85.7605517578125 , 7.674163648117577,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.5 , 50.1 , 80.37 , 23.6 , 78.08 , 663.9204512053244 , 102.9050048828125 , 66.97713623046877 , 4.032617023730764,20.99603,105.84455
1043, 50.16 , 111.51 , 155.58 , 23.8 , 76.0 , 706.0349946735477 , 175.75726143973216 , 105.63367675781248 , 4.2855301799019045,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.95 , 64.38 , 93.09 , 23.58 , 77.59 , 786.4312529560208 , 122.39337158203125 , 71.46418579101564 , 4.7770629868480965,21.03793057,105.78543088
1047,NA,NA,NA, 22.72 , 79.15 , 74.2875136035252 ,NA,NA, 0.45256040161501865,21.03281213,105.81257742
1051, 60.41 , 96.02 , 122.69 , 22.35 , 81.53 , 596.3432811884772 , 164.30957903180806 , 89.22459594726563 , 3.6374790894986226,20.9313357,105.79145879
1053, 57.89 , 81.46 , 111.19 , 23.34 , 79.47 ,NA, 149.7013724190848 , 78.76990600585938 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
