KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.51 , 45.99 , 74.58 , 26.52 , 72.3 , 880.7658477697969 , 82.9462060546875 , 58.441904296874995 , 5.297596280357261,20.99603,105.84455
1043, 52.91 , 74.25 , 119.35 , 27.22 , 68.69 , 701.8163040559311 , 135.2398071289063 , 82.73887084960936 , 4.211420033424232,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.92 , 53.02 , 56.92 ,NA,NA,NA, 102.596923828125 , 52.81542602539062 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 41.42 , 48.93 , 68.57 , 26.6 , 70.85 , 522.0255204825688 , 96.7861865234375 , 57.63183349609375 , 3.139020871485982,21.03281213,105.81257742
1051, 38.88 , 52.76 , 70.22 , 26.14 , 81.53 , 899.5783580314076 , 106.54521077473957 , 60.37679687499999 , 5.41761891200636,20.9313357,105.79145879
1053, 36.38 , 43.21 , 54.64 , 26.94 , 74.16 ,NA, 85.5925439453125 , 52.53568725585937 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
