KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.53 , 23.43 , 19.82 , 27.3 , 81.53 , 730.2595190911633 , 48.94 , 21.600703125 , 4.380933677813258,21.05226,105.8117
1038, 14.0 , 16.4 , 18.6 ,NA,NA,NA, 30.561386718749997 , 16.97054443359375 ,NA,21.00257,105.84653
1039, 13.68 , 18.85 , 21.42 , 28.38 , 74.8 , 646.1405771207841 , 36.3164013671875 , 20.80587158203125 , 3.862407996940955,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.53 , 21.52 , 23.3 , 27.71 , 77.3 , 593.6899974855747 , 41.0993896484375 , 22.2851708984375 , 3.556779488741909,20.99603,105.84455
1043, 17.0 , 23.69 , 31.73 , 29.47 , 71.16 , 366.69885701300313 , 52.86341796875001 , 36.66183349609374 , 2.1841053839155276,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 13.38 , 17.67 , 18.92 ,NA,NA,NA, 35.14268554687501 , 19.2577490234375 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.08 , 12.88 , 10.19 , 27.28 , 78.91 , 488.681051925357 , 25.237094726562514 , 10.22256591796875 , 2.9318642799188575,21.03281213,105.81257742
1051, 18.02 , 29.7 , 30.73 , 26.71 , 81.53 , 736.7068542479825 , 54.237475585937496 , 27.606938476562494 , 4.428308146617501,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.64 , 27.13 , 28.47 , 26.99 , 81.53 ,NA, 53.7605419921875 , 27.649890136718753 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
