KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.53 , 37.4 , 52.68 , 25.09 , 78.56 , 812.8971836193672 , 66.29064453125 , 48.4505322265625 , 4.912826062174877,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.33 , 49.48 , 72.16 , 25.62 , 75.78 , 552.6394209299127 , 113.14541015625001 , 64.10626586914063 , 3.334007203196055,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 29.55 , 36.65 , 45.01 , 25.17 , 78.54 , 605.9396700298674 , 67.97327148437499 , 41.75668701171873 , 3.6610754211500383,21.03793057,105.78543088
1047, 12.92 , 18.88 , 22.13 , 24.4 , 78.84 , 455.5961108500925 , 35.9141845703125 , 20.82824951171875 , 2.7598260750362256,21.03281213,105.81257742
1051, 50.4 , 67.57 , 84.02 , 23.55 , 81.53 , 598.2857331266937 , 106.962646484375 , 58.74016601562499 , 3.6345676805424456,20.9313357,105.79145879
1053, 33.25 , 44.16 , 52.72 , 24.78 , 81.53 ,NA, 81.127880859375 , 49.056984863281244 ,NA,21.01489,105.79834
1055, 35.4 , 44.54 , 63.76 , 24.34 , 79.61 ,NA, 77.04984375 , 52.476722412109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
