KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.6 , 18.23 , 29.86 , 22.13 , 75.39 , 620.551179005334 , 33.752031249999995 , 27.519453125 , 3.787958679949542,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.81 , 21.24 , 39.41 , 22.13 , 73.5 , 502.8794779518593 , 40.33275390625 , 37.239611816406246 , 3.069668945806429,20.99603,105.84455
1043, 29.93 , 45.72 , 70.37 , 22.37 , 73.09 , 383.37251096548465 , 84.08337402343749 , 58.537937011718746 , 2.3382758881578796,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.53 , 29.48 , 32.42 ,NA,NA,NA, 57.62648437500001 , 31.428188476562493 ,NA,21.02431735,105.82139752
1046, 26.32 , 28.91 , 38.56 , 22.24 , 74.35 , 485.6866122284776 , 56.254833984375 , 38.412827148437515 , 2.9636164976750736,21.03793057,105.78543088
1047, 8.2 , 6.54 , 13.27 , 21.83 , 73.89 , 337.4363287535596 , 13.291850585937501 , 12.8681103515625 , 2.061868321329299,21.03281213,105.81257742
1051, 26.73 , 36.76 , 45.35 , 21.42 , 81.53 , 512.6810889147571 , 67.30207031249999 , 40.625522460937496 , 3.137042795557342,20.9313357,105.79145879
1053, 36.39 , 38.83 , 60.75 , 21.47 , 79.19 ,NA, 62.81885742187501 , 48.88363525390624 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
