KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.06 , 46.21 , 64.62 , 27.76 , 77.93 , 891.7861610381677 , 85.401083984375 , 54.59392944335937 , 5.341777173750287,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.72 , 73.67 , 106.38 , 28.45 , 75.35 , 753.1356574571121 , 126.02231445312503 , 72.32530395507811 , 4.500943204249995,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.94 , 54.48 , 59.25 ,NA,NA,NA, 95.72400716145833 , 51.0082568359375 ,NA,21.02431735,105.82139752
1046, 36.82 , 48.12 , 56.02 , 27.93 , 79.42 , 602.7841490498704 , 87.72437988281249 , 50.47717285156251 , 3.6086235264978415,21.03793057,105.78543088
1047, 27.32 , 35.34 , 41.04 , 26.98 , 79.65 , 476.58580762406297 , 59.243481445312504 , 33.79619873046874 , 2.8621563693874084,21.03281213,105.81257742
1051, 46.81 , 59.49 , 79.35 , 26.41 , 81.53 , 903.7141594371911 , 118.42301025390624 , 65.22615112304689 , 5.4376208857508646,20.9313357,105.79145879
1053, 41.79 , 53.83 , 64.31 , 27.39 , 81.53 ,NA, 98.51450602213542 , 54.03716430664062 ,NA,21.01489,105.79834
1055, 40.79 , 54.58 , 71.75 , 27.1 , 81.53 ,NA, 106.58492024739584 , 59.74989135742188 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
