KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.18 , 50.24 , 76.19 , 25.91 , 76.95 , 967.6510685736976 , 107.72398274739584 , 66.69083984374998 , 5.832061722793806,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.29 , 43.31 , 68.46 , 26.2 , 74.45 , 806.7943030729249 ,NA,NA,NA,21.00764015,105.80453388
1040, 43.24 , 55.18 , 79.41 , 26.07 , 78.88 , 37.10725287196712 , 96.47291666666665 , 60.022968750000004 , 0.22352692581356015,21.01318005,105.86081255
1041, 45.29 , 47.21 , 76.51 , 26.1 , 73.39 , 665.2842750151881 , 98.95362304687501 , 65.31568115234376 , 4.007142246126444,20.99603,105.84455
1043, 63.12 , 97.23 , 149.52 , 26.6 , 70.52 , 956.7346646691744 , 167.56549072265625 , 103.81310424804688 , 5.752994754153906,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.52 , 52.57 , 81.84 , 26.88 , 70.38 , 888.9814386750826 , 111.10736897786457 , 66.51277832031249 , 5.340595326335871,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
