KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 77.03 , 96.43 , 148.11 , 25.51 , 81.53 , 1397.48949774851 ,NA,NA,NA,21.05226,105.8117
1038, 81.06 , 123.21 , 135.53 ,NA,NA,NA, 178.8507620675223 , 91.4123291015625 ,NA,21.00257,105.84653
1039, 93.25 , 106.5 , 175.57 , 27.84 , 77.49 , 1531.0185881293733 , 159.92857666015624 , 101.71724609375 , 9.168326198720777,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 108.72 , 190.06 , 309.94 , 26.51 , 78.22 , 2374.6553722043986 , 235.141455078125 , 174.6144445800781 , 14.283461724520789,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 85.06 , 130.59 , 146.0 ,NA,NA,NA, 182.8581002371652 , 95.67274414062499 ,NA,21.02431735,105.82139752
1046, 93.82 , 126.28 , 161.0 , 26.82 , 80.53 , 984.1172063366338 , 179.21395961216518 , 103.88361328125002 , 5.913310203685783,21.03793057,105.78543088
1047, 43.56 , 65.66 , 85.38 , 26.63 , 80.06 , 580.022325964007 , 119.70515543619793 , 63.47994750976563 , 3.4874156757912664,21.03281213,105.81257742
1051, 71.53 , 101.92 , 129.61 , 27.33 , 81.53 , 882.9658910442294 , 165.5916748046875 , 94.01562500000001 , 5.2965126831548845,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 103.73 , 140.49 , 203.85 , 27.05 , 81.53 ,NA, 178.4601806640625 , 111.65341674804687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
