KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.94 , 41.25 , 65.3 , 29.66 , 70.21 , 800.2472948892706 , 81.97703124999998 , 56.03369750976563 , 4.763384746427625,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 65.19 , 114.22 , 157.13 , 27.62 , 73.36 , 852.5268304519401 , 163.68045479910717 , 96.7281262207031 , 5.108991734959276,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.22 , 63.2 , 69.33 ,NA,NA,NA, 113.47078043619791 , 56.70728393554688 ,NA,21.02431735,105.82139752
1046, 50.18 , 62.98 , 77.88 , 27.96 , 74.74 , 700.0641229386273 , 111.57296549479166 , 61.080000000000005 , 4.190581607963634,21.03793057,105.78543088
1047, 20.0 , 28.09 , 38.01 , 27.89 , 73.07 , 466.63055263518146 , 52.324374999999996 , 34.8034375 , 2.7938985068385955,21.03281213,105.81257742
1051, 45.91 , 64.84 , 82.65 , 28.55 , 81.53 , 905.1843177833775 , 122.12912190755208 , 65.685341796875 , 5.407834238947906,20.9313357,105.79145879
1053, 44.24 , 57.56 , 69.1 , 28.35 , 78.51 ,NA, 109.55467122395832 , 58.877587890624994 ,NA,21.01489,105.79834
1055, 39.8 , 47.4 , 72.86 , 28.85 , 71.67 ,NA, 94.654375 , 60.367119140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
