KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.0 , 49.31 , 74.94 , 25.71 , 79.13 , 935.8838976753163 , 104.21364257812502 , 64.7004150390625 , 5.644374784579868,21.00764015,105.80453388
1040, 42.88 , 33.29 , 94.62 , 20.43 , 71.93 , 985.7133611541999 , 61.2341845703125 , 78.42500976562499 , 6.051817701054364,21.01318005,105.86081255
1041, 42.88 , 21.43 , 103.3 , 19.22 , 70.93 , 70.61679811960872 , 33.085859375000005 , 84.16902099609375 , 0.4353483215155487,20.99603,105.84455
1043, 70.17 , 128.61 , 193.52 , 26.01 , 78.52 , 1085.6945158067088 , 186.1858084542411 , 124.14390747070311 , 6.541325788880364,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.28 , 64.92 , 85.64 , 25.54 , 80.08 , 857.5377344029764 , 130.98843994140623 , 70.550166015625 , 5.174807711605248,21.03793057,105.78543088
1047, 27.28 , 43.08 , 53.3 , 25.16 , 79.38 , 443.60133893231875 , 87.2127392578125 , 52.6963330078125 , 2.680320304213251,21.03281213,105.81257742
1051, 46.46 , 61.9 , 82.19 , 24.8 , 81.53 , 875.8482214034067 , 129.45460611979166 , 69.95670410156248 , 5.2984290439843305,20.9313357,105.79145879
1053, 44.77 , 59.0 , 73.47 , 25.39 , 81.53 ,NA, 125.8217000325521 , 66.69340576171874 ,NA,21.01489,105.79834
1055, 42.88 , 59.05 , 78.35 , 25.18 , 81.53 ,NA, 119.69034423828126 , 67.888037109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
