KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.05 , 49.6 , 84.36 , 28.31 , 69.16 , 900.7019914467759 , 106.6939306640625 , 70.39626586914063 , 5.385339514099041,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.11 , 53.46 , 90.47 , 27.98 , 69.81 , 760.6849076812009 , 108.38711344401041 , 71.55341796875001 , 4.553155007465483,20.99603,105.84455
1043, 71.58 , 110.94 , 158.47 , 29.02 , 66.31 , 638.283616183291 , 173.79038783482144 , 107.57387329101562 , 3.807360608750266,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.16 , 61.99 , 72.99 , 28.56 , 67.62 , 427.08322531261814 , 124.81597493489579 , 64.83779418945312 , 2.551434766576395,21.03793057,105.78543088
1047, 24.0 , 30.0 , 41.79 , 27.6 , 68.78 , 370.63955836638405 , 60.9319189453125 , 43.37015625 , 2.221302952021146,21.03281213,105.81257742
1051, 63.78 , 83.73 , 117.66 , 26.02 , 81.53 , 1097.6614618236624 , 152.9875749860491 , 84.05361938476562 , 6.6132057594831,20.9313357,105.79145879
1053, 54.88 , 65.23 , 85.36 , 28.35 , 73.31 ,NA, 131.3154256184896 , 69.33152587890623 ,NA,21.01489,105.79834
1055, 57.53 , 61.04 , 101.15 , 27.17 , 68.31 ,NA, 118.85747884114585 , 76.29115112304687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
