KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.78 , 24.86 , 35.46 , 25.45 , 76.57 , 714.2565071087242 , 49.71451660156251 , 36.297861328125 , 4.311476887377173,20.99603,105.84455
1043, 25.41 , 39.67 , 60.38 , 25.85 , 75.3 , 667.2071948634783 , 85.000322265625 , 57.696345214843745 , 4.022084520183645,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.83 , 34.68 , 37.7 ,NA,NA,NA, 69.54373046875 , 37.62323486328125 ,NA,21.02431735,105.82139752
1046, 23.02 , 28.38 , 34.9 , 25.3 , 77.87 , 583.685861402111 , 57.164921875000005 , 35.95372314453125 , 3.5250822145288514,21.03793057,105.78543088
1047, 7.0 , 13.3 , 14.16 , 24.55 , 78.2 , 335.18516625 , 26.798818359375 , 14.807526855468746 , 2.0293998125755186,21.03281213,105.81257742
1051, 50.08 , 68.15 , 87.95 , 23.9 , 81.53 , 737.9510113496721 , 112.86641031901041 , 61.49004516601563 , 4.477747866438791,20.9313357,105.79145879
1053, 25.32 , 33.65 , 40.91 , 24.81 , 80.96 ,NA, 68.56699707031248 , 43.13898193359375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
