KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.9 , 36.4 , 45.29 , 24.9 , 81.53 , 794.4981057961754 , 79.17125 , 52.104375 , 4.80469030885633,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.4 , 68.47 , 93.77 , 25.63 , 77.18 , 651.8114208010242 , 136.80832519531248 , 73.20630371093749 , 3.9321683467721096,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.77 , 39.97 , 42.39 ,NA,NA,NA, 90.797587890625 , 49.0069482421875 ,NA,21.02431735,105.82139752
1046, 32.75 , 41.07 , 49.09 , 25.62 , 78.67 , 658.7408846752686 , 88.617939453125 , 54.3271630859375 , 3.9741045813407885,21.03793057,105.78543088
1047, 13.26 , 20.38 , 23.95 , 25.11 , 77.97 , 414.6970099882318 , 41.9742822265625 , 25.237648925781244 , 2.5060951187645797,21.03281213,105.81257742
1051, 38.49 , 55.66 , 71.65 , 25.05 , 81.53 , 804.5212606661469 , 97.48277587890624 , 56.35014404296875 , 4.862857534874252,20.9313357,105.79145879
1053, 30.59 , 40.65 , 48.29 , 25.28 , 81.52 ,NA, 90.36913574218747 , 54.80744140624999 ,NA,21.01489,105.79834
1055, 30.22 , 42.94 , 57.83 , 25.57 , 79.76 ,NA, 89.93259277343748 , 56.08757690429687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
