KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.54 , 41.33 , 66.52 , 26.32 , 73.04 , 711.1339892340636 , 84.28230957031249 , 59.03149169921875 , 4.280157733742973,20.99603,105.84455
1043, 56.24 , 79.52 , 116.88 , 27.15 , 69.19 , 645.1721963785716 , 154.09556070963538 , 86.11208496093751 , 3.872415690120813,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 51.82 , 74.71 , 80.0 ,NA,NA,NA, 136.10198974609378 , 63.23630249023437 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 46.83 , 57.09 , 75.76 , 25.61 , 73.89 , 607.7689740911268 , 114.11536458333333 , 64.64706665039063 , 3.6667198984208724,21.03281213,105.81257742
1051, 61.42 , 80.16 , 104.1 , 24.96 , 81.53 , 835.8481503012983 , 150.9790719168527 , 78.84239746093749 , 5.053735418126189,20.9313357,105.79145879
1053, 47.4 , 57.85 , 71.56 , 26.06 , 76.8 ,NA, 114.61974690755208 , 61.12637939453125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
