KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.32 , 25.77 , 37.6 , 22.68 , 78.13 , 707.5359957970794 , 45.66132812500002 , 33.62703125 , 4.310900370619859,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.0 , 29.82 , 46.38 , 22.39 , 77.59 , 720.8278570798541 , 55.5452587890625 , 44.25312255859375 , 4.396195051811978,20.99603,105.84455
1043, 41.29 , 56.57 , 88.51 , 22.94 , 75.1 , 772.0160936157924 , 89.88197021484378 , 59.54514770507813 , 4.699636562643713,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.83 , 39.67 , 43.67 ,NA,NA,NA, 73.29570800781251 , 40.05689697265626 ,NA,21.02431735,105.82139752
1046, 28.74 , 32.05 , 39.56 , 22.79 , 76.49 , 454.6715194072616 , 54.208876953125 , 33.86054443359375 , 2.769209045045423,21.03793057,105.78543088
1047,NA,NA,NA, 22.47 , 76.09 , 151.49317509894462 ,NA,NA, 0.9236786711029518,21.03281213,105.81257742
1051, 35.2 , 46.14 , 55.75 , 21.71 , 81.53 , 445.8240017178323 , 84.34945312500001 , 50.293066406250006 , 2.72526817486365,20.9313357,105.79145879
1053, 35.34 , 43.38 , 51.35 , 22.17 , 80.42 ,NA, 73.06046386718752 , 46.78341796875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
