KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 53.4 , 70.02 , 102.81 , 25.41 , 81.52 , 1155.2594867907455 , 144.5205729166667 , 82.29505859375 , 6.974443839694921,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.51 , 53.26 , 80.95 , 25.78 , 77.96 , 910.1063197935304 , 107.81998697916666 , 66.86195312500001 , 5.487623257688323,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.23 , 46.57 , 72.41 , 25.98 , 75.65 , 673.6647795938721 , 93.44796875000002 , 61.228242187499994 , 4.059247494928317,20.99603,105.84455
1043, 78.24 , 129.97 , 201.57 , 25.87 , 74.92 , 1314.8342502841954 , 188.7608258928571 , 131.190625 , 7.925605136787242,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 45.45 , 68.16 , 74.39 ,NA,NA,NA, 131.99433593749995 , 62.41431640625 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 49.95 , 66.72 , 87.39 , 25.54 , 76.32 , 648.0141322916569 , 131.04798177083333 , 69.33876953125001 , 3.910438450089515,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 45.62 , 59.05 , 77.91 , 25.78 , 79.53 ,NA, 116.62835286458333 , 64.87259765625001 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
