KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 54.65 , 60.7 , 99.62 , 27.25 , 71.52 , 778.1561999477198 , 132.67555338541666 , 83.13913208007813 , 4.669049882092104,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.15 , 40.81 , 70.52 , 27.29 , 68.72 , 701.1169851560878 , 79.7264404296875 , 60.80703124999999 , 4.206243351864556,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.88 , 40.23 , 70.44 , 27.39 , 68.2 , 698.0407756970453 , 80.3333935546875 , 60.40453369140624 , 4.186394685865767,20.99603,105.84455
1043, 58.6 , 78.33 , 128.99 , 28.67 , 64.14 , 768.1769706784343 , 155.22307942708335 , 89.8813427734375 , 4.587487865777731,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 44.73 , 65.47 , 71.87 ,NA,NA,NA, 123.07317708333332 , 59.772578124999995 ,NA,21.02431735,105.82139752
1046, 45.04 , 52.58 , 66.82 , 27.79 , 65.68 , 434.1560164724197 , 104.90577799479166 , 58.94000122070312 , 2.600324615792536,21.03793057,105.78543088
1047, 45.89 , 51.66 , 75.76 , 26.7 , 67.56 , 654.1932766625313 , 104.31112467447917 , 63.38297485351563 , 3.932454291359285,21.03281213,105.81257742
1051, 54.7 , 74.47 , 90.99 , 25.54 , 81.53 , 643.2189410284577 , 137.25344238281247 , 69.94795776367187 , 3.8815018893623052,20.9313357,105.79145879
1053, 45.72 , 55.44 , 69.56 , 26.98 , 69.53 ,NA, 110.55358072916664 , 61.16577514648438 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
