KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.47 , 28.51 , 44.77 , 24.85 , 76.33 , 746.3052997711912 , 59.626953125 , 47.581398925781244 , 4.514003814054145,20.99603,105.84455
1043, 38.2 , 50.34 , 79.14 , 25.97 , 71.69 , 577.7833511489201 , 102.79501139322919 , 66.61243530273438 , 3.481618901065086,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.0 , 43.0 , 47.07 ,NA,NA,NA, 86.552451171875 , 47.49975585937501 ,NA,21.02431735,105.82139752
1046, 29.43 , 32.39 , 44.86 , 25.47 , 73.89 , 625.8016591960519 , 64.70273437500002 , 44.66224365234375 , 3.7772826096950602,21.03793057,105.78543088
1047, 31.25 , 39.19 , 47.69 , 25.13 , 74.48 , 393.4555656473616 , 76.66252441406252 , 47.66330810546875 , 2.3775694878634512,21.03281213,105.81257742
1051, 28.27 , 39.01 , 47.08 , 24.07 , 81.53 , 543.5922049591045 , 77.87417968749999 , 46.49614013671875 , 3.2965286201440205,20.9313357,105.79145879
1053, 28.7 , 35.18 , 45.31 , 25.08 , 78.21 ,NA, 71.83176269531249 , 45.37516845703124 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
