KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.53 , 32.2 , 37.39 , 26.41 , 80.97 , 721.7367416000131 , 62.230234375 , 35.64249999999999 , 4.342668242115514,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.5 , 23.57 , 35.57 , 27.22 , 72.88 , 506.2443734613975 , 44.979482421875005 , 34.1267724609375 , 3.037842928245392,20.99603,105.84455
1043, 30.71 , 47.58 , 68.35 , 27.5 , 72.24 , 563.6814261123233 , 92.93698730468753 , 58.84463256835938 , 3.3793577999896476,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.33 , 32.16 , 35.88 ,NA,NA,NA, 63.538759765625 , 34.864743652343755 ,NA,21.02431735,105.82139752
1046, 21.61 , 24.47 , 31.72 , 27.34 , 72.85 , 542.8827378482813 , 51.230927734374994 , 31.734421386718743 , 3.2563994212680583,21.03793057,105.78543088
1047, 10.22 , 13.85 , 17.77 , 26.58 , 73.93 , 331.3726796908718 , 25.1386279296875 , 16.02344970703125 , 1.9927285643292099,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 26.71 , 35.46 , 45.11 , 26.9 , 78.18 ,NA, 64.46385253906249 , 39.5706982421875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
