KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 46.55 , 65.31 , 69.92 ,NA,NA,NA, 131.74503173828128 , 61.86769042968749 ,NA,21.00257,105.84653
1039, 24.22 , 30.74 , 40.83 , 25.35 , 78.43 , 714.5511001846734 , 92.1604541015625 , 67.61116699218749 , 4.31470012042115,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 65.2 , 101.9 , 151.13 , 25.51 , 78.02 , 845.9456492136545 , 170.5335954938616 , 102.79329833984373 , 5.105368100108591,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 42.35 , 61.05 , 64.6 ,NA,NA,NA, 138.80408935546873 , 64.23468872070313 ,NA,21.02431735,105.82139752
1046, 49.92 , 62.24 , 77.07 , 25.34 , 80.83 , 692.5328017515327 , 129.1705769856771 , 67.00256958007813 , 4.181886317979962,21.03793057,105.78543088
1047, 20.19 , 29.73 , 36.64 , 24.93 , 80.51 , 518.3034885582731 , 67.91410156250001 , 43.435053710937495 , 3.134100758115888,21.03281213,105.81257742
1051, 52.28 , 70.51 , 87.47 , 24.25 , 81.53 , 646.1616309601716 , 137.8665730794271 , 70.29290405273437 , 3.9161729377053125,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.37 , 46.69 , 62.72 , 24.67 , 81.53 ,NA, 120.3841796875 , 66.41728271484376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
