KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 44.25 , 63.57 , 90.28 , 25.71 , 81.53 , 899.8368369942282 , 115.38880208333335 , 67.081640625 , 5.4269726892217305,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.15 , 48.04 , 67.18 , 26.47 , 78.52 , 762.1215026134104 , 101.37461914062501 , 61.291110839843746 , 4.584743837513432,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 72.71 , 126.76 , 192.49 , 26.59 , 78.18 , 1133.3468149253688 , 175.40328020368304 , 111.53998535156249 , 6.815218522078917,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 46.67 , 70.33 , 75.67 ,NA,NA,NA, 129.11807454427083 , 61.3401416015625 ,NA,21.02431735,105.82139752
1046, 47.81 , 63.29 , 73.76 , 26.51 , 80.43 , 615.2825486432457 , 122.65271809895835 , 63.21215454101563 , 3.700901122824041,21.03793057,105.78543088
1047, 22.74 , 37.04 , 48.65 , 26.06 , 79.97 , 717.9872630390196 , 68.08380371093749 , 42.772138671875 , 4.325161175587284,21.03281213,105.81257742
1051, 41.42 , 57.39 , 77.59 , 25.83 , 81.53 , 896.507472228477 , 121.64914550781248 , 68.72324829101564 , 5.404722944744294,20.9313357,105.79145879
1053, 47.93 , 61.38 , 76.16 , 25.97 , 81.53 ,NA, 122.58507486979165 , 65.63904296875 ,NA,21.01489,105.79834
1055, 33.02 , 47.12 , 59.35 , 26.38 , 81.53 ,NA, 106.3021875 , 59.89002197265626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
