KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.29 , 38.25 , 52.79 , 23.22 , 81.53 , 861.1308987787731 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.18 , 33.22 , 52.09 , 24.25 , 76.63 , 800.4815221611971 , 59.44414062500001 , 48.485759277343746 , 4.851454998283644,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.16 , 68.65 , 104.15 , 23.99 , 74.98 , 596.0801488701118 , 115.62060953776043 , 69.09394775390626 , 3.615806656155231,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 34.19 , 52.04 , 56.0 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 31.9 , 37.19 , 49.53 , 23.59 , 77.85 , 689.5646863180227 , 73.62361328125 , 49.294543457031246 , 4.18851987154903,21.03793057,105.78543088
1047, 13.81 , 18.14 , 25.66 , 23.08 , 77.28 , 636.7167715053845 , 31.800913085937502 , 21.86409179687499 , 3.8741721167365415,21.03281213,105.81257742
1051, 37.83 , 52.9 , 68.51 , 22.78 , 81.53 , 685.8590179312508 , 103.00662434895831 , 58.386729736328135 , 4.1774140127278985,20.9313357,105.79145879
1053, 34.07 , 45.8 , 58.94 , 22.88 , 81.41 ,NA, 80.0386669921875 , 50.07153686523437 ,NA,21.01489,105.79834
1055, 34.82 , 42.19 , 62.98 , 22.22 , 78.39 ,NA, 72.9387841796875 , 53.010643310546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
