KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.85 , 45.99 , 64.75 , 26.52 , 78.13 , 916.3298077188407 , 100.87509765625002 , 60.89539672851563 , 5.511505008105831,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.71 , 41.89 , 67.65 , 26.84 , 73.2 , 829.0689735572519 , 85.07658203125001 , 59.36839111328124 , 4.9813326525548876,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.36 , 36.19 , 60.82 , 26.82 , 71.25 , 701.2110295709572 , 73.83000976562498 , 55.77847412109375 , 4.213398881149714,20.99603,105.84455
1043, 49.59 , 74.8 , 111.16 , 27.59 , 67.98 , 544.9842610907097 , 152.55825195312502 , 85.66001220703126 , 3.266287620553477,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.43 , 56.14 , 61.67 ,NA,NA,NA, 116.308642578125 , 57.48127197265625 ,NA,21.02431735,105.82139752
1046, 42.47 , 49.45 , 62.88 , 27.03 , 69.8 , 457.18710974460333 , 105.81266601562503 , 57.14800170898438 , 2.7451993278797624,21.03793057,105.78543088
1047,NA,NA,NA, 26.08 , 71.65 , 114.43549517775625 ,NA,NA, 0.6893142881810919,21.03281213,105.81257742
1051, 47.61 , 64.04 , 82.58 , 25.09 , 81.53 , 752.1956198875068 , 128.00343424479166 , 69.56265502929688 , 4.545970043571311,20.9313357,105.79145879
1053, 41.11 , 48.93 , 64.51 , 26.21 , 74.87 ,NA, 104.1301708984375 , 59.12428466796876 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
