KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.39 , 28.23 , 30.58 ,NA,NA,NA, 60.810854492187495 , 33.17432861328125 ,NA,21.00257,105.84653
1039, 19.49 , 24.62 , 33.95 , 29.64 , 72.37 , 715.6189418575252 , 47.4422802734375 , 32.95521240234376 , 4.2599250643283275,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.22 , 30.67 , 40.59 , 28.65 , 75.43 , 608.7314553612824 , 57.885126953125 , 40.20910888671875 , 3.6355336479837104,20.99603,105.84455
1043, 37.34 , 56.8 , 84.25 , 30.3 , 70.54 , 569.2259723068711 , 103.67859700520835 , 62.91654052734376 , 3.3811094210436643,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.0 , 42.41 , 48.12 ,NA,NA,NA, 74.6730078125 , 41.857092285156256 ,NA,21.02431735,105.82139752
1046, 30.36 , 40.18 , 49.94 , 29.58 , 77.13 , 737.0579848567041 , 71.5102392578125 , 44.03496582031251 , 4.388416654867589,21.03793057,105.78543088
1047, 14.56 , 23.17 , 25.2 , 28.69 , 76.79 , 583.1062967771503 , 40.9250341796875 , 22.539499511718752 , 3.482030726328669,21.03281213,105.81257742
1051, 25.56 , 36.8 , 41.15 , 27.92 , 81.53 , 618.063126566679 , 75.88637695312501 , 41.61845214843751 , 3.7002154484664294,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
