KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.81 , 61.5 , 111.12 , 23.19 , 78.51 , 1032.6928328518932 , 123.85733235677087 , 83.50560424804688 , 6.281198906899108,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.04 , 63.12 , 109.91 , 23.29 , 77.43 , 803.8674863068244 , 122.64836832682289 , 81.22770507812498 , 4.887753763173238,20.99603,105.84455
1043, 62.76 , 127.43 , 192.96 , 23.61 , 74.71 , 1026.2658122818943 , 187.88173130580356 , 123.65041259765626 , 6.233273158847961,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 51.24 , 63.03 , 95.3 , 23.52 , 75.82 , 807.0425430400446 , 130.0324015299479 , 76.00039672851562 , 4.903254747450025,21.03793057,105.78543088
1047, 57.0 , 89.26 , 107.45 , 22.98 , 77.18 , 180.99087921107284 , 154.82622767857146 , 84.35667968749999 , 1.1016304791587592,21.03281213,105.81257742
1051, 61.9 , 95.35 , 124.36 , 21.96 , 81.53 , 684.4359439531872 , 164.90080566406252 , 90.56748779296876 , 4.180329769729209,20.9313357,105.79145879
1053, 51.47 , 78.0 , 104.86 , 22.9 , 78.75 ,NA, 150.69296061197915 , 80.76652099609375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
