KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.35 , 35.58 , 46.07 , 26.78 , 78.95 , 799.5642490964559 , 74.4012890625 , 49.65485351562501 , 4.805019116514814,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.4 , 75.59 , 110.57 , 27.3 , 77.82 , 755.2215468244135 , 145.55578206380207 , 80.88694335937501 , 4.530684533644898,21.04169108,105.80900309
1044, 18.98 , 24.92 , 25.97 , 37.32 , 47.69 , 94.68462643743358 , 49.077778320312504 , 25.613410644531246 , 0.5496946225789298,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 31.47 , 41.56 , 47.68 , 26.84 , 80.34 , 586.922384576336 , 86.06070800781251 , 49.63030273437499 , 3.5264323380249922,21.03793057,105.78543088
1047, 15.27 , 25.23 , 29.74 , 26.14 , 79.95 , 447.072294602075 , 53.220454101562495 , 31.651567382812498 , 2.69244729672089,21.03281213,105.81257742
1051, 40.01 , 55.74 , 73.91 , 25.29 , 81.53 , 885.0735618091074 , 109.9247517903646 , 62.54377807617188 , 5.345446617426196,20.9313357,105.79145879
1053, 33.31 , 43.82 , 50.93 , 26.41 , 81.53 ,NA, 90.42177734375001 , 51.612161865234384 ,NA,21.01489,105.79834
1055, 31.76 , 45.97 , 59.33 , 25.87 , 81.53 ,NA, 96.57552734375001 , 56.38181396484376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
