KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.75 , 36.82 , 56.82 , 30.7 , 68.98 , 819.7593713437225 , 69.30935058593752 , 51.001328125 , 4.8628268897238085,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 50.56 , 77.5 , 105.62 , 29.99 , 70.87 , 615.7897726739296 , 150.57039794921874 , 80.43073852539064 , 3.6614312631873136,21.04169108,105.80900309
1044, 19.49 , 25.98 , 27.94 , 33.75 , 51.12 , 98.44900587096775 , 49.650615234375 , 26.262958984375004 , 0.5781973630289595,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 36.2 , 43.01 , 58.48 , 30.73 , 73.29 , 871.633336218787 , 87.61597167968752 , 53.86774780273437 , 5.170033701628496,21.03793057,105.78543088
1047, 16.54 , 22.72 , 27.63 , 30.32 , 70.94 , 569.8957269861932 , 49.048442382812496 , 29.509514160156247 , 3.3848645625071287,21.03281213,105.81257742
1051, 29.49 , 44.79 , 49.79 , 30.09 , 81.53 , 698.9308126863871 , 109.59068359375 , 64.91656494140626 , 4.154410039164675,20.9313357,105.79145879
1053, 35.32 , 46.01 , 54.18 , 29.89 , 78.43 ,NA, 90.837373046875 , 51.32354370117188 ,NA,21.01489,105.79834
1055, 29.83 , 44.25 , 52.85 , 30.56 , 78.44 ,NA, 89.88409179687501 , 51.80982543945312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
