KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.41 , 33.46 , 52.08 , 26.32 , 74.46 , 793.1566342564865 , 66.60148925781252 , 50.44849243164062 , 4.773833839441285,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.11 , 21.36 , 32.54 , 26.34 , 73.13 , 696.2845439427527 , 45.280693359375 , 34.115131835937504 , 4.190502355270891,20.99603,105.84455
1043, 33.33 , 48.78 , 74.96 , 26.57 , 72.27 , 690.4344259910084 , 102.80345214843749 , 64.43136108398437 , 4.152105442758989,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.05 , 34.3 , 37.16 ,NA,NA,NA, 71.50363281250002 , 38.68193115234375 ,NA,21.02431735,105.82139752
1046, 25.97 , 27.7 , 38.91 , 26.64 , 72.54 , 700.1037707299611 , 58.78006835937501 , 39.45051757812499 , 4.209271459614092,21.03793057,105.78543088
1047, 9.42 , 12.33 , 16.03 , 26.07 , 73.16 , 430.47172235041114 , 25.9271630859375 , 16.5265673828125 , 2.593078530460208,21.03281213,105.81257742
1051, 25.79 , 36.87 , 44.68 , 25.51 , 81.53 , 753.1279563510683 , 76.84457519531249 , 46.44372802734376 , 4.5452038759568305,20.9313357,105.79145879
1053, 41.73 , 54.61 , 71.1 , 26.2 , 78.1 ,NA, 92.93893636067709 , 53.87958374023438 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
