KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.0 , 40.63 , 61.66 , 20.77 , 81.53 , 932.7534728779943 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.47 , 40.17 , 68.08 , 22.23 , 77.8 , 870.9201594721208 , 86.99813964843749 , 62.19328247070312 , 5.31445724307498,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.02 , 37.03 , 63.35 , 22.39 , 75.05 , 614.6701313249139 , 76.6075927734375 , 58.392828369140624 , 3.7487588240195495,20.99603,105.84455
1043, 53.5 , 87.02 , 134.78 , 22.11 , 75.23 , 696.1106267321173 , 155.51783272879464 , 94.2611486816406 , 4.249475291045964,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 40.47 , 60.47 , 66.62 ,NA,NA,NA, 121.55489908854166 , 59.7901953125 ,NA,21.02431735,105.82139752
1046, 44.0 , 52.2 , 75.18 , 21.88 , 77.62 , 740.4713185611803 , 101.0343017578125 , 61.60189819335938 , 4.523803393136388,21.03793057,105.78543088
1047, 14.36 , 17.67 , 25.34 , 21.64 , 76.59 , 523.1078807842872 , 37.8422705078125 , 27.408215332031244 , 3.198454491395276,21.03281213,105.81257742
1051, 50.84 , 72.13 , 89.86 , 21.12 , 81.53 , 545.5209455893568 , 123.20518391927084 , 65.77284423828125 , 3.3413894807197124,20.9313357,105.79145879
1053, 41.82 , 54.41 , 72.05 , 21.66 , 80.2 ,NA, 109.95108642578124 , 62.46146362304687 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
