KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.13 , 26.14 , 34.97 , 25.91 , 76.92 , 695.767479929663 , 63.746162109375 , 44.6645361328125 , 4.193411260986429,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.58 , 53.2 , 80.62 , 26.25 , 76.1 , 677.7032239217434 , 117.16110026041665 , 70.45186157226563 , 4.079899034358019,21.04169108,105.80900309
1044, 26.74 , 37.95 , 45.34 , 37.08 , 46.24 , 90.36724177893824 , 85.367841796875 , 51.54613525390625 , 0.52503577203164,21.0822951059501,105.773392865282
1045, 17.0 , 24.27 , 26.6 ,NA,NA,NA, 69.14599609375 , 38.18723876953125 ,NA,21.02431735,105.82139752
1046, 18.2 , 23.86 , 26.62 , 25.89 , 79.32 , 605.1570844985455 , 61.398828125 , 35.324702148437495 , 3.6475436511281236,21.03793057,105.78543088
1047, 10.87 , 16.94 , 19.09 , 25.21 , 78.43 , 590.0458525786465 , 40.096123046875 , 22.714431152343753 , 3.564567340401997,21.03281213,105.81257742
1051, 24.66 , 34.88 , 41.07 , 25.7 , 81.53 , 695.4691303252805 , 96.5314990234375 , 62.01600341796874 , 4.194558519007712,20.9313357,105.79145879
1053, 20.3 , 28.47 , 32.02 , 25.11 , 81.53 ,NA, 70.29615234375 , 41.30406738281252 ,NA,21.01489,105.79834
1055, 14.85 , 24.73 , 27.24 , 24.72 , 81.53 ,NA, 73.4608740234375 , 46.565703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
