KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 62.2 , 71.64 , 114.87 , 23.93 , 78.25 , 1062.2431504955232 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.44 , 54.51 , 96.72 , 25.42 , 69.11 , 919.982266776317 , 102.15701497395833 , 70.52641113281248 , 5.553860256778105,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.4 , 54.43 , 96.0 , 25.13 , 69.66 , 904.2157713254159 , 100.35914713541668 , 69.59522460937501 , 5.463986320313069,20.99603,105.84455
1043, 77.36 , 115.34 , 179.6 , 25.79 , 65.94 , 838.7742637988226 , 167.17267020089287 , 109.18309082031254 , 5.057346690812448,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 56.27 , 57.8 , 89.37 , 25.55 , 66.3 , 742.607928858721 , 108.4618408203125 , 67.46394165039064 , 4.481114276598139,21.03793057,105.78543088
1047, 61.05 , 76.66 , 97.33 , 24.99 , 66.99 , 413.4933193573657 , 132.52827962239581 , 70.43378662109376 , 2.4998267450496683,21.03281213,105.81257742
1051, 68.39 , 89.1 , 116.97 , 24.32 , 81.53 , 832.5540877924328 , 154.43517892020088 , 82.14445068359376 , 5.044648885399872,20.9313357,105.79145879
1053, 63.13 , 73.16 , 99.37 , 25.3 , 69.26 ,NA, 134.82938232421878 , 75.01287719726562 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
