KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 50.96 , 63.61 , 94.51 , 26.79 , 77.77 , 941.7341825741651 , 119.69635416666665 , 71.09046875 , 5.659207361834424,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.61 , 53.45 , 86.89 , 27.33 , 72.42 , 939.354935238768 , 109.26322428385417 , 69.9454296875 , 5.634765033326805,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.05 , 44.97 , 73.34 , 27.07 , 71.26 , 794.2136296439444 , 93.36366210937501 , 63.16617431640625 , 4.768253928329676,20.99603,105.84455
1043, 73.24 , 123.41 , 171.25 , 27.73 , 68.27 , 585.7350105479095 , 179.51246512276785 , 113.42497924804688 , 3.5088881364148863,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 48.63 , 74.27 , 80.71 ,NA,NA,NA, 144.8267537434896 , 66.60686279296877 ,NA,21.02431735,105.82139752
1046, 54.6 , 70.22 , 80.76 , 28.12 , 68.13 , 397.00381098634114 , 133.6170491536458 , 66.96745849609374 , 2.3752014425185353,21.03793057,105.78543088
1047, 55.76 , 68.07 , 97.63 , 27.02 , 70.09 , 656.1910342399308 , 136.80431722005204 , 74.80490600585938 , 3.940258068507981,21.03281213,105.81257742
1051, 50.71 , 70.99 , 98.82 , 26.59 , 81.53 , 963.5141709012312 , 139.6009765625 , 75.63200317382812 , 5.79395427536803,20.9313357,105.79145879
1053, 53.25 , 67.6 , 87.72 , 27.08 , 73.32 ,NA, 128.268798828125 , 71.68696655273439 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
