KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.94 , 49.96 , 77.38 , 25.39 , 77.07 , 913.5073942328668 , 99.52580566406253 , 63.85541259765626 , 5.515326136989914,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.52 , 45.5 , 72.8 , 25.35 , 75.5 , 812.8113830663818 , 87.17866210937498 , 59.92848022460938 , 4.908028791068711,20.99603,105.84455
1043, 54.13 , 76.29 , 134.85 , 26.2 , 71.16 , 936.9166341861869 , 151.87848307291665 , 93.9368310546875 , 5.641353924605881,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 49.72 , 74.43 , 81.94 ,NA,NA,NA, 142.91281738281253 , 66.66172485351562 ,NA,21.02431735,105.82139752
1046, 43.25 , 49.92 , 68.5 , 25.61 , 73.33 , 685.7589233703976 , 102.35421386718748 , 59.908348388671875 , 4.137239637153471,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 56.36 , 79.99 , 100.69 , 23.73 , 81.53 , 587.0923606662793 , 155.65909830729166 , 77.4873974609375 , 3.5644058521375332,20.9313357,105.79145879
1053, 48.88 , 60.87 , 77.24 , 24.99 , 78.27 ,NA, 119.57617594401042 , 65.06604125976564 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
