KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.85 , 32.63 , 39.18 , 26.72 , 78.98 , 793.6265060661453 , 62.37796386718749 , 37.74200927734375 , 4.770290250063808,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.06 , 32.89 , 41.94 , 27.36 , 77.56 , 499.1134054037136 , 69.96888183593748 , 45.46427246093749 , 2.99365649506768,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.83 , 23.75 , 25.73 ,NA,NA,NA, 51.02628906249999 , 27.522705078125 ,NA,21.02431735,105.82139752
1046, 18.58 , 24.98 , 26.46 , 26.95 , 80.43 , 499.69902128812066 , 49.49606445312501 , 26.209785156250003 , 3.0012637550054477,21.03793057,105.78543088
1047, 8.36 , 15.6 , 14.35 , 26.08 , 80.5 , 455.03834557905293 , 32.1240625 , 14.930595703125 , 2.740971521036386,21.03281213,105.81257742
1051, 31.82 , 42.25 , 52.68 , 25.32 , 81.53 , 784.446455808825 , 85.21551757812502 , 51.71422607421875 , 4.737227913594847,20.9313357,105.79145879
1053, 21.41 , 28.57 , 30.98 , 26.36 , 81.53 ,NA, 60.74092773437499 , 33.088896484375006 ,NA,21.01489,105.79834
1055, 25.76 , 36.57 , 42.92 , 26.08 , 81.53 ,NA, 76.5278369140625 , 46.1711767578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.9755859375 , 74.9755859375 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
