KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 58.97 , 77.21 , 115.84 , 25.58 , 81.53 , 1261.4362188980854 , 123.35345865885412 , 71.08204833984374 , 7.611112085888365,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.92 , 66.99 , 107.41 , 25.81 , 77.9 , 993.1440171721804 , 102.48597412109376 , 66.52325439453124 , 5.987710658000686,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 76.71 , 135.5 , 203.1 , 26.23 , 76.18 , 969.0984560703787 , 176.21864013671876 , 114.88033081054685 , 5.834542097014128,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 60.0 , 91.64 , 100.09 ,NA,NA,NA, 150.36996721540177 , 69.08117797851563 ,NA,21.02431735,105.82139752
1046, 57.37 , 69.98 , 96.76 , 25.97 , 78.4 , 1006.4671080879078 , 122.55390625000001 , 68.08284912109374 , 6.0647903748891645,21.03793057,105.78543088
1047, 27.35 , 41.04 , 51.44 , 25.43 , 77.85 , 559.8340130640197 , 71.03620605468751 , 47.874960937500006 , 3.379560512848005,21.03281213,105.81257742
1051, 77.57 , 96.47 , 145.39 , 24.9 , 81.53 , 1401.0420841413188 , 153.1018798828125 , 86.69428466796874 , 8.472736781704324,20.9313357,105.79145879
1053, 56.68 , 77.5 , 96.34 , 25.57 , 81.49 ,NA, 134.99981282552085 , 69.12616455078125 ,NA,21.01489,105.79834
1055, 49.74 , 64.46 , 92.08 , 25.61 , 79.56 ,NA, 118.91303304036458 , 69.13687744140626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
