KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.95 , 38.84 , 51.35 , 25.55 , 79.9 , 727.2831764749413 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.54 , 31.52 , 50.96 , 25.88 , 74.33 , 733.1613586955323 , 57.775888671875 , 47.77521850585938 , 4.419228590549212,20.99603,105.84455
1043, 43.63 , 58.44 , 91.96 , 26.47 , 70.75 , 709.9376290748615 , 105.21323242187502 , 67.76044555664063 , 4.270817919135555,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.09 , 46.55 , 50.73 ,NA,NA,NA, 85.20694824218751 , 48.496953125000005 ,NA,21.02431735,105.82139752
1046, 35.54 , 42.33 , 52.43 , 26.1 , 72.67 , 482.48385835488716 , 74.91892578125001 , 49.07949951171875 , 2.90609822672243,21.03793057,105.78543088
1047, 35.05 , 42.82 , 57.96 , 25.5 , 73.94 , 502.9405807127071 , 80.0224755859375 , 50.80745239257813 , 3.0353992318494707,21.03281213,105.81257742
1051, 37.0 , 48.35 , 59.62 , 24.84 , 81.53 , 620.4621563754155 , 92.75864257812502 , 53.74742309570313 , 3.752971511644187,20.9313357,105.79145879
1053, 37.85 , 42.99 , 59.06 , 25.63 , 77.54 ,NA, 78.61728027343749 , 51.422678222656245 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
