KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.45 , 29.92 , 39.41 , 26.11 , 78.7 , 759.6177267276282 , 71.52919921875 , 49.39962890625 , 4.57517888800705,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.59 , 55.29 , 81.71 , 26.81 , 75.56 , 638.3765027706362 , 113.34714762369792 , 68.770205078125 , 3.8359700559130054,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.69 , 37.11 , 41.1 ,NA,NA,NA, 82.77543945312497 , 45.72936035156251 ,NA,21.02431735,105.82139752
1046, 27.39 , 34.83 , 43.85 , 26.37 , 78.47 , 697.1518915839844 , 77.09112792968749 , 48.41365478515627 , 4.1953021350769815,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 34.04 , 46.86 , 59.69 , 24.71 , 81.53 , 711.9291771994396 , 111.17244628906249 , 60.66939697265625 , 4.3081048744493335,20.9313357,105.79145879
1053, 28.13 , 37.99 , 44.81 , 25.72 , 81.53 ,NA, 86.99896972656252 , 53.0598046875 ,NA,21.01489,105.79834
1055, 31.24 , 41.42 , 57.2 , 25.57 , 79.54 ,NA, 93.81495605468751 , 58.34022460937501 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
