KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 53.22 , 75.59 , 116.03 , 24.95 , 80.43 , 1152.362110226015 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.41 , 62.27 , 102.83 , 25.64 , 74.8 , 881.3015490964895 , 108.51373697916667 , 69.96442871093748 , 5.3164304317711375,20.99603,105.84455
1043, 74.64 , 136.11 , 231.2 , 26.11 , 71.26 , 1386.8395759294092 , 180.92857317243303 , 128.29477661132813 , 8.35293717562227,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 58.67 , 94.78 , 104.67 ,NA,NA,NA, 154.9378923688616 , 72.85182739257813 ,NA,21.02431735,105.82139752
1046, 67.24 , 83.37 , 113.63 , 25.87 , 72.84 , 856.5085289115611 , 146.8545671735491 , 76.88651000976563 , 5.162892885530083,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 54.8 , 78.07 , 113.63 , 24.55 , 81.53 , 1082.11775265 , 144.36711018880206 , 77.07119628906248 , 6.55175045179241,20.9313357,105.79145879
1053, 65.97 , 90.55 , 121.13 , 25.65 , 77.02 ,NA, 150.90598842075894 , 79.70519287109376 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
