KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.64 , 34.44 , 43.12 , 25.14 , 81.53 , 669.7224183525598 , 90.00539062499999 , 60.917070312499995 , 4.046856481155427,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.57 , 42.65 , 68.02 , 25.81 , 75.7 , 831.925345790206 , 92.29310546875 , 61.91391723632814 , 5.015715921878543,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.97 , 72.64 , 108.84 , 25.92 , 75.05 , 691.5485788638279 , 168.85208333333333 , 93.3184912109375 , 4.167844454165727,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.52 , 43.4 , 47.25 ,NA,NA,NA, 115.2013623046875 , 62.53168701171875 ,NA,21.02431735,105.82139752
1046, 30.0 , 37.44 , 49.43 , 25.88 , 77.12 , 679.314753023476 , 92.5300927734375 , 60.73135742187501 , 4.094660940511887,21.03793057,105.78543088
1047, 14.59 , 20.38 , 26.9 , 25.3 , 75.6 , 553.4532461754734 , 49.98210937499999 , 33.18228515624999 , 3.34249692116898,21.03281213,105.81257742
1051, 62.12 , 86.21 , 125.95 , 26.09 , 81.53 , 1222.0436222126891 , 151.12445940290178 , 83.75452514648438 , 7.3608627976664796,20.9313357,105.79145879
1053, 40.25 , 56.24 , 70.13 , 24.65 , 81.32 ,NA, 119.87703857421874 , 64.28945068359374 ,NA,21.01489,105.79834
1055, 42.85 , 59.11 , 90.03 , 24.68 , 79.24 ,NA, 115.26407470703123 , 69.33879028320312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
