KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 6.97 , 9.8 , 9.24 , 23.89 , 77.41 , 641.8172174307165 , 27.579716796875 , 15.479482421875002 , 3.894557203562086,21.00764015,105.80453388
1040, 8.63 , -4.72 , 6.18 , 19.49 , 71.79 , 646.3049694865023 , 3.5625097656250007 , 22.109929199218755 , 3.980755164258626,21.01318005,105.86081255
1041, 8.63 , -14.0 , -0.31 , 18.62 , 70.88 , 51.451709400401 ,NA, 18.668522949218747 , 0.3178489878076625,20.99603,105.84455
1043, 11.79 , 15.67 , 20.4 , 23.85 , 76.65 , 399.34835015833335 , 45.8143994140625 , 30.989431152343744 , 2.4235785790525655,21.04169108,105.80900309
1044, 16.62 , 24.34 , 28.0 , 26.1 , 48.4 , 75.36568902375939 , 41.61411132812499 , 23.436315917968752 , 0.453942844791634,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.55 , 12.06 , 12.6 , 23.99 , 78.27 , 548.9477132448341 , 33.39435546875001 , 18.476169433593753 , 3.3299025293734106,21.03793057,105.78543088
1047, 2.86 , 4.83 , 3.77 , 23.27 , 77.12 , 432.9087783372749 , 13.036401367187501 , 5.907719726562499 , 2.632391922295939,21.03281213,105.81257742
1051, 23.38 , 32.51 , 38.13 , 22.93 , 81.53 , 580.3978257203966 , 68.39598632812499 , 41.287363281249995 , 3.533282519534793,20.9313357,105.79145879
1053, 9.03 , 13.33 , 12.97 , 22.92 , 81.53 ,NA, 37.09212890625 , 19.760090332031254 ,NA,21.01489,105.79834
1055, 8.63 , 14.03 , 13.33 , 22.93 , 80.53 ,NA, 42.08515136718749 , 24.51197021484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
